,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,17300.0,1100.0,2200.0
1,2021-10-05 07:33:00,17400.0,300.0,1100.0
2,2021-10-05 07:16:00,17300.0,700.0,800.0
3,2021-10-05 07:15:00,17300.0,100.0,100.0
