,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:24:00,38000.0,500.0,2800.0
1,2021-10-01 14:20:00,38100.0,100.0,2300.0
2,2021-10-01 14:16:00,38000.0,700.0,2200.0
3,2021-10-01 14:04:00,38000.0,600.0,1500.0
4,2021-10-01 14:04:00,38000.0,400.0,900.0
5,2021-10-01 14:00:00,38000.0,500.0,500.0
