,Time,Price,Volume_per_trade,Volume
0,2021-10-07 11:18:00,12600.0,200.0,2300.0
1,2021-10-07 11:18:00,12600.0,300.0,2100.0
2,2021-10-07 10:59:00,11000.0,200.0,1800.0
3,2021-10-07 10:58:00,11000.0,600.0,1600.0
4,2021-10-07 10:55:00,11000.0,400.0,1000.0
5,2021-10-07 10:54:00,12400.0,100.0,600.0
6,2021-10-07 10:33:00,12400.0,100.0,500.0
7,2021-10-07 10:19:00,12400.0,100.0,400.0
8,2021-10-07 09:01:00,12800.0,300.0,300.0
