,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:53:00,15800.0,2100.0,3300.0
1,2021-10-06 13:11:00,15800.0,1000.0,1200.0
2,2021-10-06 10:41:00,16000.0,100.0,200.0
3,2021-10-06 10:38:00,16300.0,100.0,100.0
