,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,10200.0,200.0,2200.0
1,2021-10-11 14:23:09,10200.0,800.0,2000.0
2,2021-10-11 13:54:36,10200.0,200.0,1200.0
3,2021-10-11 13:00:01,10200.0,1000.0,1000.0
