,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:14:19,20100.0,100.0,2000.0
1,2021-10-13 14:12:47,20000.0,900.0,1900.0
2,2021-10-13 13:09:06,20000.0,100.0,1000.0
3,2021-10-13 13:08:33,20000.0,500.0,900.0
4,2021-10-13 13:06:34,20000.0,400.0,400.0
