,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:03,43400.0,100.0,300.0
1,2021-10-17 13:44:23,43400.0,100.0,200.0
2,2021-10-17 11:23:14,43000.0,100.0,100.0
