,Time,Price,Volume_per_trade,Volume
0,2021-09-30 13:02:02,29000.0,200.0,3300.0
1,2021-09-30 13:00:08,29000.0,700.0,3100.0
2,2021-09-30 13:00:08,29000.0,2000.0,2400.0
3,2021-09-30 13:00:08,29000.0,300.0,400.0
4,2021-09-30 10:57:37,28200.0,100.0,100.0
