,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,21800.0,4000.0,7100.0
1,2021-10-07 14:54:00,22000.0,1000.0,3100.0
2,2021-10-07 10:36:00,23000.0,100.0,2100.0
3,2021-10-07 10:04:00,22000.0,800.0,2000.0
4,2021-10-07 09:41:00,22000.0,200.0,1200.0
5,2021-10-07 09:40:00,22000.0,100.0,1000.0
6,2021-10-07 09:39:00,22000.0,800.0,900.0
7,2021-10-07 09:34:00,22000.0,100.0,100.0
