,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:30:00,12000.0,200.0,3700.0
1,2021-10-06 14:26:00,12000.0,100.0,3500.0
2,2021-10-06 13:37:00,11800.0,1000.0,3400.0
3,2021-10-06 13:25:00,12000.0,700.0,2400.0
4,2021-10-06 13:04:00,12000.0,400.0,1700.0
5,2021-10-06 10:32:00,12000.0,200.0,1300.0
6,2021-10-06 09:56:00,11600.0,1100.0,1100.0
