,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:03:00,9000.0,300.0,1300.0
1,2021-10-01 13:02:00,8900.0,900.0,1000.0
2,2021-10-01 13:00:00,8900.0,100.0,100.0
