,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:08:00,8800.0,100.0,1800.0
1,2021-10-08 13:03:00,8800.0,1100.0,1700.0
2,2021-10-08 11:10:00,8800.0,500.0,600.0
3,2021-10-08 10:27:00,8800.0,100.0,100.0
