,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:58:00,5700.0,300.0,1200.0
1,2021-10-07 13:42:00,5700.0,100.0,900.0
2,2021-10-07 10:14:00,5700.0,100.0,800.0
3,2021-10-07 09:33:00,5700.0,500.0,700.0
4,2021-10-07 09:03:00,5100.0,100.0,200.0
5,2021-10-07 09:01:00,5700.0,100.0,100.0
