,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:56:00,5600.0,200.0,800.0
1,2021-10-07 14:54:00,5600.0,300.0,600.0
2,2021-10-07 13:17:00,5700.0,200.0,300.0
3,2021-10-07 10:42:00,5700.0,100.0,100.0
