,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:04,28500.0,400.0,1700.0
1,2021-10-08 11:27:06,27900.0,100.0,1300.0
2,2021-10-08 11:21:24,28200.0,100.0,1200.0
3,2021-10-08 11:18:28,28200.0,200.0,1100.0
4,2021-10-08 10:40:26,28500.0,100.0,900.0
5,2021-10-08 10:40:16,28500.0,200.0,800.0
6,2021-10-08 10:40:05,28500.0,100.0,600.0
7,2021-10-08 10:39:53,28500.0,100.0,500.0
8,2021-10-08 09:15:56,28600.0,400.0,400.0
