,Time,Price,Volume_per_trade,Volume
0,2021-10-08 10:20:00,18800.0,100.0,2000.0
1,2021-10-08 10:20:00,17000.0,1100.0,1900.0
2,2021-10-08 10:18:00,18800.0,100.0,800.0
3,2021-10-08 10:17:00,17000.0,400.0,700.0
4,2021-10-08 10:12:00,18900.0,200.0,300.0
5,2021-10-08 09:52:00,17000.0,100.0,100.0
