,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,56400.0,100.0,5700.0
1,2021-10-08 14:27:00,56000.0,200.0,5600.0
2,2021-10-08 14:18:00,56400.0,100.0,5400.0
3,2021-10-08 13:23:00,56400.0,100.0,5300.0
4,2021-10-08 13:00:00,56400.0,1900.0,5200.0
5,2021-10-08 11:13:00,56400.0,300.0,3300.0
6,2021-10-08 10:55:00,56400.0,3000.0,3000.0
