,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:00:00,22300.0,100.0,1100.0
1,2021-10-08 10:57:00,22300.0,500.0,1000.0
2,2021-10-08 10:56:00,22300.0,500.0,500.0
