,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:40:00,48000.0,200.0,1200.0
1,2021-10-05 06:53:00,48000.0,300.0,1000.0
2,2021-10-05 02:05:00,48000.0,700.0,700.0
