,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,12600.0,100.0,2810.0
1,2021-10-07 10:54:48,12300.0,200.0,2710.0
2,2021-10-07 09:20:46,12300.0,10.0,2510.0
3,2021-10-07 09:18:03,12300.0,2500.0,2500.0
