,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:21:00,5500.0,700.0,4500.0
1,2021-10-06 14:19:00,5500.0,3300.0,3800.0
2,2021-10-06 11:22:00,5700.0,100.0,500.0
3,2021-10-06 09:21:00,5200.0,400.0,400.0
