,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:05:00,23000.0,3000.0,3200.0
1,2021-10-01 13:53:00,23100.0,100.0,200.0
2,2021-10-01 10:57:00,23100.0,100.0,100.0
