,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,23100.0,2000.0,8700.0
1,2021-10-22 14:29:22,23100.0,4000.0,6700.0
2,2021-10-22 14:26:56,23100.0,2000.0,2700.0
3,2021-10-22 14:16:21,23200.0,300.0,700.0
4,2021-10-22 10:10:55,23100.0,100.0,400.0
5,2021-10-22 09:59:42,23000.0,100.0,300.0
6,2021-10-22 09:04:10,25000.0,100.0,200.0
7,2021-10-22 09:02:46,25000.0,100.0,100.0
