,Time,Price,Volume_per_trade,Volume
0,2021-09-30 11:01:52,19200.0,17.0,317.0
1,2021-09-30 10:37:31,19200.0,100.0,300.0
2,2021-09-30 10:25:48,19000.0,100.0,200.0
3,2021-09-30 09:36:29,23000.0,100.0,100.0
