,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:00:00,36000.0,100.0,1400.0
1,2021-10-05 04:27:00,36000.0,600.0,1300.0
2,2021-10-05 04:18:00,33000.0,500.0,700.0
3,2021-10-05 04:10:00,33000.0,100.0,200.0
4,2021-10-05 03:36:00,32800.0,100.0,100.0
