,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:57:00,12400.0,100.0,2100.0
1,2021-10-08 14:06:00,12200.0,1000.0,2000.0
2,2021-10-08 11:09:00,12600.0,1000.0,1000.0
