,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:05:44,27000.0,100.0,2600.0
1,2021-10-01 13:44:16,25500.0,500.0,2500.0
2,2021-10-01 13:37:05,26000.0,100.0,2000.0
3,2021-10-01 13:36:09,26000.0,100.0,1900.0
4,2021-10-01 13:21:49,26000.0,400.0,1800.0
5,2021-10-01 13:21:39,26200.0,400.0,1400.0
6,2021-10-01 13:21:22,26700.0,700.0,1000.0
7,2021-10-01 13:21:02,26800.0,300.0,300.0
