,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:14:07,39000.0,100.0,600.0
1,2021-10-08 13:02:49,39000.0,400.0,500.0
2,2021-10-08 09:59:36,39000.0,100.0,100.0
