,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,11100.0,500.0,1000.0
1,2021-10-20 14:17:22,11000.0,100.0,500.0
2,2021-10-20 13:56:40,11000.0,400.0,400.0
