,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,19700.0,100.0,500.0
1,2021-10-11 14:27:49,17300.0,100.0,400.0
2,2021-10-11 11:16:21,17200.0,200.0,300.0
3,2021-10-11 09:26:09,17300.0,100.0,100.0
