,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:26:00,38500.0,200.0,900.0
1,2021-10-05 06:08:00,38500.0,500.0,700.0
2,2021-10-05 03:45:00,38300.0,100.0,200.0
3,2021-10-05 03:44:00,38300.0,100.0,100.0
