,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:14:44,25100.0,900.0,2300.0
1,2021-09-30 14:02:46,25100.0,100.0,1400.0
2,2021-09-30 13:59:08,25100.0,300.0,1300.0
3,2021-09-30 13:44:56,25000.0,1000.0,1000.0
