,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:12:00,23600.0,300.0,4700.0
1,2021-10-05 06:32:00,23600.0,100.0,4400.0
2,2021-10-05 03:42:00,23600.0,700.0,4300.0
3,2021-10-05 03:17:00,23600.0,200.0,3600.0
4,2021-10-05 03:15:00,23600.0,100.0,3400.0
5,2021-10-05 03:00:00,23100.0,2000.0,3300.0
6,2021-10-05 02:51:00,23100.0,1000.0,1300.0
7,2021-10-05 02:49:00,23600.0,300.0,300.0
