,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,45400.0,100.0,5300.0
1,2021-10-07 14:44:00,39000.0,5000.0,5200.0
2,2021-10-07 14:44:00,43800.0,200.0,200.0
