,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:06:00,17400.0,100.0,1601.0
1,2021-10-06 14:06:00,17500.0,100.0,1501.0
2,2021-10-06 14:05:00,17600.0,100.0,1401.0
3,2021-10-06 13:01:00,17800.0,200.0,1301.0
4,2021-10-06 10:42:00,17800.0,1.0,1101.0
5,2021-10-06 10:39:00,17800.0,500.0,1100.0
6,2021-10-06 10:34:00,17800.0,200.0,600.0
7,2021-10-06 10:32:00,17800.0,200.0,400.0
8,2021-10-06 10:29:00,17800.0,100.0,200.0
9,2021-10-06 10:15:00,17700.0,100.0,100.0
