,Time,Price,Volume_per_trade,Volume
0,2021-10-08 13:27:00,30000.0,800.0,3500.0
1,2021-10-08 13:26:00,30000.0,500.0,2700.0
2,2021-10-08 13:23:00,30100.0,900.0,2200.0
3,2021-10-08 13:22:00,30100.0,800.0,1300.0
4,2021-10-08 09:18:00,31000.0,500.0,500.0
