,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:23:37,81000.0,200.0,1600.0
1,2021-10-13 07:21:50,81500.0,100.0,1400.0
2,2021-10-13 07:21:50,81500.0,100.0,1300.0
3,2021-10-13 06:56:27,81000.0,1100.0,1200.0
4,2021-10-13 06:35:24,81000.0,100.0,100.0
