,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:24:00,26300.0,700.0,4300.0
1,2021-10-05 07:18:00,26300.0,100.0,3600.0
2,2021-10-05 07:16:00,26300.0,300.0,3500.0
3,2021-10-05 06:59:00,25900.0,1000.0,3200.0
4,2021-10-05 06:59:00,25900.0,2000.0,2200.0
5,2021-10-05 06:47:00,26300.0,100.0,200.0
6,2021-10-05 04:03:00,26300.0,100.0,100.0
