,Time,Price,Volume_per_trade,Volume
0,2021-10-07 11:05:00,14300.0,100.0,400.0
1,2021-10-07 10:53:00,14300.0,100.0,300.0
2,2021-10-07 09:52:00,14300.0,200.0,200.0
