,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:46:00,27700.0,500.0,2700.0
1,2021-10-06 13:36:00,27600.0,200.0,2200.0
2,2021-10-06 13:08:00,27700.0,500.0,2000.0
3,2021-10-06 11:30:00,27600.0,1000.0,1500.0
4,2021-10-06 09:17:00,27600.0,500.0,500.0
