,Time,Price,Volume_per_trade,Volume
0,2021-10-04 02:26:21,9000.0,300.0,9400.0
1,2021-10-04 02:19:40,9000.0,1200.0,9100.0
2,2021-10-04 02:19:07,9000.0,1000.0,7900.0
3,2021-10-04 02:17:36,9000.0,500.0,6900.0
4,2021-10-04 02:00:12,9000.0,200.0,6400.0
5,2021-10-04 23:15:08,8900.0,1000.0,6200.0
6,2021-10-04 22:20:52,8600.0,5200.0,5200.0
