,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:14:07,5300.0,400.0,4100.0
1,2021-10-04 03:12:07,5400.0,500.0,3700.0
2,2021-10-04 03:10:53,5400.0,500.0,3200.0
3,2021-10-04 03:10:10,5500.0,100.0,2700.0
4,2021-10-04 02:42:55,5500.0,100.0,2600.0
5,2021-10-04 02:37:23,5500.0,100.0,2500.0
6,2021-10-04 02:20:04,5500.0,600.0,2400.0
7,2021-10-04 02:11:22,5400.0,100.0,1800.0
8,2021-10-04 23:56:25,5400.0,1300.0,1700.0
9,2021-10-04 23:41:46,5400.0,400.0,400.0
