,Time,Price,Volume_per_trade,Volume
0,2021-10-04 02:21:00,23500.0,100.0,400.0
1,2021-10-04 23:12:00,23900.0,100.0,300.0
2,2021-10-04 22:46:00,22800.0,200.0,200.0
