,Time,Price,Volume_per_trade,Volume
0,2021-10-05 23:12:22,13550.0,200.0,400.0
1,2021-10-05 23:11:29,14300.0,100.0,200.0
2,2021-10-05 22:31:36,14650.0,100.0,100.0
