,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:00:28,16600.0,10.0,3017.0
1,2021-10-04 02:43:24,16600.0,400.0,3007.0
2,2021-10-04 02:38:26,16600.0,500.0,2607.0
3,2021-10-04 23:30:07,16500.0,7.0,2107.0
4,2021-10-04 23:09:50,16500.0,1000.0,2100.0
5,2021-10-04 23:06:12,16600.0,100.0,1100.0
6,2021-10-04 22:07:15,16700.0,100.0,1000.0
7,2021-10-04 22:06:38,16700.0,900.0,900.0
