,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:28:37,15400.0,2000.0,4105.0
1,2021-10-04 02:06:32,14300.0,5.0,2105.0
2,2021-10-04 23:50:08,14300.0,100.0,2100.0
3,2021-10-04 23:49:44,15400.0,2000.0,2000.0
