,Time,Price,Volume_per_trade,Volume
0,2021-10-04 02:43:51,13900.0,100.0,800.0
1,2021-10-04 00:06:39,14000.0,300.0,700.0
2,2021-10-04 00:06:08,13900.0,200.0,400.0
3,2021-10-04 22:22:02,13900.0,200.0,200.0
