,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:00:15,21200.0,100.0,1500.0
1,2021-10-04 02:37:46,21200.0,100.0,1400.0
2,2021-10-04 02:05:38,21200.0,100.0,1300.0
3,2021-10-04 02:00:08,21200.0,100.0,1200.0
4,2021-10-04 22:24:42,21300.0,100.0,1100.0
5,2021-10-04 22:01:06,19800.0,1000.0,1000.0
