,Time,Price,Volume_per_trade,Volume
0,2021-10-04 23:17:05,26000.0,11.0,611.0
1,2021-10-04 22:03:40,26000.0,300.0,600.0
2,2021-10-04 22:00:24,26200.0,300.0,300.0
