,Time,Price,Volume_per_trade,Volume
0,2021-10-04 02:30:17,12500.0,32.0,4032.0
1,2021-10-04 02:22:12,12500.0,100.0,4000.0
2,2021-10-04 02:21:44,12000.0,300.0,3900.0
3,2021-10-04 00:05:33,11800.0,2000.0,3600.0
4,2021-10-04 00:04:05,12500.0,400.0,1600.0
5,2021-10-04 22:23:44,12500.0,1200.0,1200.0
