,Time,Price,Volume_per_trade,Volume
0,2021-10-04 23:51:44,7200.0,2.0,3002.0
1,2021-10-04 23:45:35,7200.0,700.0,3000.0
2,2021-10-04 23:45:16,7200.0,2300.0,2300.0
