,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:11:00,12200.0,20000.0,23200.0
1,2021-10-04 03:00:00,12000.0,2500.0,3200.0
2,2021-10-04 00:12:00,11000.0,300.0,700.0
3,2021-10-04 23:02:00,11800.0,200.0,400.0
4,2021-10-04 22:44:00,12000.0,200.0,200.0
