,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,14000.0,1200.0,2700.0
1,2021-10-04 03:00:09,14000.0,100.0,1500.0
2,2021-10-04 02:25:38,14000.0,200.0,1400.0
3,2021-10-04 02:23:34,14000.0,300.0,1200.0
4,2021-10-04 02:23:21,14000.0,200.0,900.0
5,2021-10-04 00:21:42,14000.0,300.0,700.0
6,2021-10-04 22:59:15,14000.0,200.0,400.0
7,2021-10-04 22:49:16,13300.0,100.0,200.0
8,2021-10-04 22:39:15,13100.0,100.0,100.0
