,Time,Price,Volume_per_trade,Volume
0,2021-10-04 03:45:02,12200.0,100.0,700.0
1,2021-10-04 02:53:39,12200.0,200.0,600.0
2,2021-10-04 02:50:02,12100.0,100.0,400.0
3,2021-10-04 02:30:36,12100.0,100.0,300.0
4,2021-10-04 02:23:18,12000.0,100.0,200.0
5,2021-10-04 02:16:46,10900.0,100.0,100.0
