,Time,Price,Volume_per_trade,Volume
0,2021-10-04 02:29:09,12000.0,200.0,1600.0
1,2021-10-04 02:25:05,12000.0,300.0,1400.0
2,2021-10-04 02:00:03,12000.0,100.0,1100.0
3,2021-10-04 00:08:31,12000.0,1000.0,1000.0
