,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,25600.0,100.0,800.0
1,2021-10-05 07:45:00,25600.0,100.0,700.0
2,2021-10-05 07:45:00,25600.0,400.0,600.0
3,2021-10-05 07:20:23,25600.0,100.0,200.0
4,2021-10-05 06:28:09,27200.0,100.0,100.0
