,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:41:00,11800.0,100.0,700.0
1,2021-10-01 13:38:00,11800.0,200.0,600.0
2,2021-10-01 13:00:00,11800.0,400.0,400.0
