,Time,Price,Volume_per_trade,Volume
0,2021-10-13 03:13:56,9870.0,200.0,400.0
1,2021-10-13 02:56:55,9870.0,100.0,200.0
2,2021-10-13 02:54:28,9870.0,100.0,100.0
