,Time,Price,Volume_per_trade,Volume
0,2021-10-07 10:10:00,28000.0,100.0,1100.0
1,2021-10-07 10:09:00,32700.0,200.0,1000.0
2,2021-10-07 10:09:00,32700.0,800.0,800.0
