,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:20:06,14500.0,300.0,2600.0
1,2021-10-18 13:15:12,14500.0,100.0,2300.0
2,2021-10-18 13:14:50,14500.0,100.0,2200.0
3,2021-10-18 11:08:04,14500.0,100.0,2100.0
4,2021-10-18 10:33:28,14500.0,500.0,2000.0
5,2021-10-18 10:22:49,14500.0,500.0,1500.0
6,2021-10-18 10:03:49,14500.0,100.0,1000.0
7,2021-10-18 10:03:08,14500.0,600.0,900.0
8,2021-10-18 10:00:40,14500.0,300.0,300.0
