,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:18:57,19600.0,100.0,5900.0
1,2021-10-06 14:17:57,20300.0,100.0,5800.0
2,2021-10-06 14:14:18,20300.0,500.0,5700.0
3,2021-10-06 14:12:48,20300.0,500.0,5200.0
4,2021-10-06 13:59:15,20300.0,500.0,4700.0
5,2021-10-06 13:23:45,20400.0,1000.0,4200.0
6,2021-10-06 10:33:07,20400.0,2200.0,3200.0
7,2021-10-06 09:33:11,20000.0,1000.0,1000.0
