,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:09:00,18000.0,500.0,2100.0
1,2021-10-05 07:06:00,19000.0,100.0,1600.0
2,2021-10-05 06:00:00,19000.0,100.0,1500.0
3,2021-10-05 03:57:00,19000.0,100.0,1400.0
4,2021-10-05 03:55:00,19000.0,100.0,1300.0
5,2021-10-05 03:04:00,19000.0,1000.0,1200.0
6,2021-10-05 02:29:00,18000.0,100.0,200.0
7,2021-10-05 02:01:00,20400.0,100.0,100.0
