,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:25:00,42100.0,47.0,3147.0
1,2021-10-07 11:26:00,42100.0,800.0,3100.0
2,2021-10-07 11:25:00,42100.0,200.0,2300.0
3,2021-10-07 09:52:00,42000.0,1800.0,2100.0
4,2021-10-07 09:52:00,42100.0,300.0,300.0
