,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:15:00,13600.0,1200.0,2501.0
1,2021-10-05 02:58:00,13500.0,1.0,1301.0
2,2021-10-05 02:57:00,13500.0,1.0,1300.0
3,2021-10-05 02:55:00,13500.0,1.0,1299.0
4,2021-10-05 02:51:00,13500.0,600.0,1298.0
5,2021-10-05 02:51:00,13600.0,84.0,698.0
6,2021-10-05 02:49:00,13600.0,200.0,614.0
7,2021-10-05 02:48:00,14000.0,200.0,414.0
8,2021-10-05 02:33:00,14000.0,100.0,214.0
9,2021-10-05 02:21:00,14200.0,14.0,114.0
10,2021-10-05 02:20:00,14200.0,100.0,100.0
